measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
4,YLLs (Years of Life Lost),25340,Kogi,1,Male,24,15-49 years,345,Malaria,3,Rate,2022,2667.406265978517,4114.907629203628,941.017097877987
4,YLLs (Years of Life Lost),25340,Kogi,2,Female,24,15-49 years,345,Malaria,3,Rate,2022,2644.287522673068,5955.88104696895,614.1933392462721
4,YLLs (Years of Life Lost),25340,Kogi,1,Male,25,50-69 years,345,Malaria,3,Rate,2022,4502.857749759118,7886.821967950675,1464.9687049890188
4,YLLs (Years of Life Lost),25340,Kogi,2,Female,25,50-69 years,345,Malaria,3,Rate,2022,3406.80369546639,6621.907731530035,785.9887469973742
4,YLLs (Years of Life Lost),25324,Benue,1,Male,23,5-14 years,345,Malaria,3,Rate,2023,1288.4309944356469,3367.2285142147866,255.3384064675012
4,YLLs (Years of Life Lost),25324,Benue,2,Female,23,5-14 years,345,Malaria,3,Rate,2023,1419.7836028216816,3483.1583540717784,240.73426558819244
4,YLLs (Years of Life Lost),25324,Benue,1,Male,24,15-49 years,345,Malaria,3,Rate,2023,2081.000211893685,3980.789010508233,476.2132306449892
4,YLLs (Years of Life Lost),25324,Benue,2,Female,24,15-49 years,345,Malaria,3,Rate,2023,1638.6902626197036,4525.592520637999,277.6311755026522
4,YLLs (Years of Life Lost),25324,Benue,1,Male,25,50-69 years,345,Malaria,3,Rate,2023,3673.690889421314,7710.044821634382,850.1096458043095
4,YLLs (Years of Life Lost),25324,Benue,2,Female,25,50-69 years,345,Malaria,3,Rate,2023,2651.2426203875925,6993.777720808493,524.9417288846324
4,YLLs (Years of Life Lost),25327,Delta,1,Male,23,5-14 years,345,Malaria,3,Rate,2020,2135.0696330735673,4669.798299475509,600.484899498042
4,YLLs (Years of Life Lost),25327,Delta,2,Female,23,5-14 years,345,Malaria,3,Rate,2020,2394.949091358957,5170.227995574425,558.6159622001239
4,YLLs (Years of Life Lost),25327,Delta,1,Male,24,15-49 years,345,Malaria,3,Rate,2020,1994.4342264014592,3764.548576817088,538.5206347989423
4,YLLs (Years of Life Lost),25327,Delta,2,Female,24,15-49 years,345,Malaria,3,Rate,2020,1560.915128392986,3592.3125181638266,364.08416893727235
4,YLLs (Years of Life Lost),25327,Delta,1,Male,25,50-69 years,345,Malaria,3,Rate,2020,5230.284932943849,9067.25153362914,1584.4785150525126
4,YLLs (Years of Life Lost),25327,Delta,2,Female,25,50-69 years,345,Malaria,3,Rate,2020,3507.265883003001,6140.189349903953,1009.3309414888688
4,YLLs (Years of Life Lost),25342,Lagos,1,Male,23,5-14 years,345,Malaria,3,Rate,2020,2464.951425618588,4222.423157286617,1012.9910116749845
4,YLLs (Years of Life Lost),25342,Lagos,2,Female,23,5-14 years,345,Malaria,3,Rate,2020,1945.3059756380394,3402.2015587597034,670.4664807306806
4,YLLs (Years of Life Lost),25342,Lagos,1,Male,24,15-49 years,345,Malaria,3,Rate,2020,2770.0628191837877,4198.513019790416,1198.904898769191
4,YLLs (Years of Life Lost),25342,Lagos,2,Female,24,15-49 years,345,Malaria,3,Rate,2020,1921.9696843253812,3578.138868705359,625.2080901606729
4,YLLs (Years of Life Lost),25342,Lagos,1,Male,25,50-69 years,345,Malaria,3,Rate,2020,6623.643920103484,10247.6821124172,2919.1845674726846
4,YLLs (Years of Life Lost),25342,Lagos,2,Female,25,50-69 years,345,Malaria,3,Rate,2020,5524.370538510279,8199.79658062367,2252.528022485
4,YLLs (Years of Life Lost),25325,Borno,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2019,286.8663199242667,490.7388558952958,156.00917099674442
4,YLLs (Years of Life Lost),25325,Borno,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2019,258.39036306751245,433.5622642189474,136.96356186382695
4,YLLs (Years of Life Lost),25325,Borno,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2019,1113.6574046242786,1812.5162404026833,605.2321881750863
4,YLLs (Years of Life Lost),25325,Borno,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2019,617.0627885013231,990.5157435701124,376.99500786907805
4,YLLs (Years of Life Lost),25325,Borno,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2019,3795.4400579797384,6294.786419659219,2306.383328914822
4,YLLs (Years of Life Lost),25325,Borno,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2019,1503.4153854149822,2536.8106515580803,845.5760366504104
4,YLLs (Years of Life Lost),25325,Borno,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2019,247.07530094755813,755.5464839297813,33.35573293556961
4,YLLs (Years of Life Lost),25325,Borno,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2019,225.78168654223833,685.4952382758144,27.79136506952831
4,YLLs (Years of Life Lost),25325,Borno,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2019,2025.2633375089292,4722.493303837539,150.896616259658
4,YLLs (Years of Life Lost),25325,Borno,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2019,1724.456641845135,4970.863805729743,236.1038690568577
4,YLLs (Years of Life Lost),25325,Borno,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2019,4211.066173402591,10535.389477675271,110.34341733657148
4,YLLs (Years of Life Lost),25325,Borno,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2019,2836.167506458194,7322.275765203857,278.26027180577114
4,YLLs (Years of Life Lost),25320,Akwa Ibom,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2021,102.82136459809098,172.13320230182015,55.836345446288355
4,YLLs (Years of Life Lost),25320,Akwa Ibom,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2021,105.62561076545408,178.8003986559991,54.12402130274791
4,YLLs (Years of Life Lost),25320,Akwa Ibom,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2021,565.0721399532009,909.9408901640528,324.226238336361
4,YLLs (Years of Life Lost),25320,Akwa Ibom,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2021,369.42487551325655,573.5163074675313,201.43141523193196
4,YLLs (Years of Life Lost),25320,Akwa Ibom,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2021,1639.568286349133,2639.61426291211,918.1711580391842
4,YLLs (Years of Life Lost),25320,Akwa Ibom,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2021,849.6967250186336,1485.593071343865,404.0691004117041
4,YLLs (Years of Life Lost),25320,Akwa Ibom,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2021,474.88365845990063,750.8297914101269,266.1621599073268
4,YLLs (Years of Life Lost),25320,Akwa Ibom,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2021,390.51654114775454,636.29417548623,219.52445744448042
4,YLLs (Years of Life Lost),25320,Akwa Ibom,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2021,7519.064770295667,10656.672209738956,4792.298395034909
4,YLLs (Years of Life Lost),25320,Akwa Ibom,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2021,7796.97196670059,10447.297292920817,5245.85099070914
4,YLLs (Years of Life Lost),25320,Akwa Ibom,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2021,12908.392105726605,21363.204570479604,6619.7314391734135
4,YLLs (Years of Life Lost),25320,Akwa Ibom,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2021,6957.989774675674,11264.096620214195,2945.736017047535
4,YLLs (Years of Life Lost),25321,Anambra,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2021,94.94560897232908,153.86851182648314,50.685046886540604
4,YLLs (Years of Life Lost),25321,Anambra,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2021,98.91588987728365,165.37845037452547,43.72276115937572
4,YLLs (Years of Life Lost),25321,Anambra,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2021,527.5672285839943,939.9844175167152,302.4548154512498
4,YLLs (Years of Life Lost),25321,Anambra,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2021,338.3338088976968,545.1191068655812,149.84387013126
4,YLLs (Years of Life Lost),25321,Anambra,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2021,1769.7176659378463,3232.291536276488,987.3592468474914
4,YLLs (Years of Life Lost),25321,Anambra,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2021,792.2365526462212,1499.436652884556,336.12665266233483
4,YLLs (Years of Life Lost),25321,Anambra,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2021,208.88089552043544,383.7463033087787,108.184328218304
4,YLLs (Years of Life Lost),25321,Anambra,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2021,183.88425893695546,329.7078884528759,95.81928893762768
4,YLLs (Years of Life Lost),25321,Anambra,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2021,4638.953599253544,7121.463001705404,2789.9779322662084
4,YLLs (Years of Life Lost),25321,Anambra,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2021,5071.8324002868085,8344.940867939124,2357.9370007381235
4,YLLs (Years of Life Lost),25321,Anambra,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2021,7109.942537921135,12463.793212617022,3347.021333626356
4,YLLs (Years of Life Lost),25321,Anambra,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2021,4737.776727159466,8812.30439222766,1790.860615137226
4,YLLs (Years of Life Lost),25345,Ogun,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2019,190.91996575511314,328.8428679466322,100.57085028026191
4,YLLs (Years of Life Lost),25345,Ogun,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2019,113.65562897060536,191.95205207622465,58.003159095329806
4,YLLs (Years of Life Lost),25345,Ogun,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2019,655.3244218422701,1051.8144490505676,367.77704744357834
4,YLLs (Years of Life Lost),25345,Ogun,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2019,332.6349599372498,556.3374743134243,169.70638117445722
4,YLLs (Years of Life Lost),25345,Ogun,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2019,2458.6053296883356,3973.260098360995,1445.7961051891357
4,YLLs (Years of Life Lost),25345,Ogun,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2019,859.210174793458,1725.8840530692223,443.04808110860097
4,YLLs (Years of Life Lost),25345,Ogun,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2019,346.42458805587756,771.4805119657805,125.05841345629358
4,YLLs (Years of Life Lost),25345,Ogun,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2019,219.42937219619694,505.9222358515423,76.72263207684473
4,YLLs (Years of Life Lost),25345,Ogun,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2019,4552.072615296483,6287.323581092928,2947.540075356342
4,YLLs (Years of Life Lost),25345,Ogun,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2019,5276.404241256061,7411.104140581487,2927.460052193175
4,YLLs (Years of Life Lost),25345,Ogun,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2019,7496.836971503479,12095.774037898542,4276.968952530858
4,YLLs (Years of Life Lost),25345,Ogun,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2019,4793.1219109275535,7763.446156142452,2562.9095964175854
4,YLLs (Years of Life Lost),25322,Bauchi,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2021,502.72475919961175,853.4366970847656,211.2238681939959
4,YLLs (Years of Life Lost),25322,Bauchi,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2021,376.46751999011786,699.5983693831877,111.61237434042582
4,YLLs (Years of Life Lost),25322,Bauchi,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2021,2023.364547730188,3115.0855826331635,1033.3367870048758
4,YLLs (Years of Life Lost),25322,Bauchi,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2021,985.904738756207,1779.819129004568,401.08717289842946
4,YLLs (Years of Life Lost),25322,Bauchi,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2021,6444.191520403907,10331.455166314512,3090.132380007969
4,YLLs (Years of Life Lost),25322,Bauchi,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2021,2399.871441990065,4244.909236362675,969.5518030739371
4,YLLs (Years of Life Lost),25322,Bauchi,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2021,90.8381933118372,209.47068657317723,25.809620989026946
4,YLLs (Years of Life Lost),25322,Bauchi,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2021,60.46608104513072,152.2283222458287,12.86409243016364
4,YLLs (Years of Life Lost),25322,Bauchi,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2021,428.2274766908163,1311.6508158867073,66.12083936710216
4,YLLs (Years of Life Lost),25322,Bauchi,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2021,402.5530818953364,1134.366151556382,85.11175078226515
4,YLLs (Years of Life Lost),25322,Bauchi,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2021,838.2323425191528,2527.780190550575,138.60616328469024
4,YLLs (Years of Life Lost),25322,Bauchi,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2021,588.9347233720052,1825.8371964798878,98.53721565240723
4,YLLs (Years of Life Lost),25341,Kwara,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2019,182.79407952415986,348.20948640560437,64.0138817584571
4,YLLs (Years of Life Lost),25341,Kwara,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2019,169.88363715803538,328.465860668227,56.01040028382848
4,YLLs (Years of Life Lost),25341,Kwara,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2019,2847.7489445025667,4887.863194718391,839.0985503973608
4,YLLs (Years of Life Lost),25341,Kwara,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2019,2988.2326524437017,5733.728774354232,427.8982177948016
4,YLLs (Years of Life Lost),25341,Kwara,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2019,4402.806228203667,8063.914097246895,1256.6378857760776
4,YLLs (Years of Life Lost),25341,Kwara,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2019,2982.280081163469,5828.009463244638,373.7270953054567
4,YLLs (Years of Life Lost),25319,Adamawa,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2019,330.80839133671367,568.3069527468432,183.82515223264355
4,YLLs (Years of Life Lost),25319,Adamawa,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2019,218.4353334394766,357.0050758966025,119.6113112952756
4,YLLs (Years of Life Lost),25319,Adamawa,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2019,1499.1907775444056,2371.9189431234176,794.1316880624379
4,YLLs (Years of Life Lost),25319,Adamawa,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2019,679.8934124617805,987.6540015993513,412.19094772260166
4,YLLs (Years of Life Lost),25319,Adamawa,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2019,4523.151264707003,6874.723620245517,2605.2567666532887
4,YLLs (Years of Life Lost),25319,Adamawa,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2019,1700.6022645803791,2995.2320361373854,973.4845650695205
4,YLLs (Years of Life Lost),25319,Adamawa,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2019,185.59924189782947,390.7762303212026,82.27454399011208
4,YLLs (Years of Life Lost),25319,Adamawa,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2019,120.0540671001428,251.64531157413273,49.39100070981013
4,YLLs (Years of Life Lost),25319,Adamawa,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2019,1132.9319872546603,2537.9477522656935,377.4027906051162
4,YLLs (Years of Life Lost),25319,Adamawa,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2019,1292.4499634586716,2581.7713382221004,506.92370231033266
4,YLLs (Years of Life Lost),25319,Adamawa,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2019,2069.232996291229,6449.47454738114,163.35083422106538
4,YLLs (Years of Life Lost),25319,Adamawa,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2019,1350.067019165044,2883.8596917022005,281.8283268810754
4,YLLs (Years of Life Lost),25336,Kaduna,1,Male,23,5-14 years,345,Malaria,3,Rate,2019,2370.372140786847,5082.354810583511,670.0995081971355
4,YLLs (Years of Life Lost),25336,Kaduna,2,Female,23,5-14 years,345,Malaria,3,Rate,2019,2535.5942166054047,5752.091367042262,733.7949901636276
4,YLLs (Years of Life Lost),25336,Kaduna,1,Male,24,15-49 years,345,Malaria,3,Rate,2019,2294.033569873501,3453.436778348222,892.0053631852901
4,YLLs (Years of Life Lost),25336,Kaduna,2,Female,24,15-49 years,345,Malaria,3,Rate,2019,1767.8198871345517,3758.3927283129196,540.5272531251244
4,YLLs (Years of Life Lost),25336,Kaduna,1,Male,25,50-69 years,345,Malaria,3,Rate,2019,5346.2419534802175,8568.107920279448,1842.4634005729704
4,YLLs (Years of Life Lost),25336,Kaduna,2,Female,25,50-69 years,345,Malaria,3,Rate,2019,5539.241794155222,7862.878047713118,2846.7467571917064
4,YLLs (Years of Life Lost),25318,Abia,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2023,247.53893114707114,402.1891663429835,92.65845231929488
4,YLLs (Years of Life Lost),25318,Abia,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2023,217.48501076370067,386.07563880341957,50.69706865334089
4,YLLs (Years of Life Lost),25318,Abia,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2023,1189.466665720834,1988.9653008990663,482.20437068847536
4,YLLs (Years of Life Lost),25318,Abia,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2023,518.1134355212802,912.6325780765759,158.9192812474685
4,YLLs (Years of Life Lost),25318,Abia,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2023,3476.5449014005794,5683.432013212967,1343.283359529913
4,YLLs (Years of Life Lost),25318,Abia,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2023,1179.6670671866475,2185.268922687027,347.4115529745143
4,YLLs (Years of Life Lost),25322,Bauchi,1,Male,23,5-14 years,345,Malaria,3,Rate,2020,1695.1955077834896,3939.082911706919,378.717222331685
4,YLLs (Years of Life Lost),25322,Bauchi,2,Female,23,5-14 years,345,Malaria,3,Rate,2020,972.4521991140862,2807.8504333762717,235.34266279744642
4,YLLs (Years of Life Lost),25322,Bauchi,1,Male,24,15-49 years,345,Malaria,3,Rate,2020,2001.157295538386,3674.2863743483354,555.6704873590555
4,YLLs (Years of Life Lost),25322,Bauchi,2,Female,24,15-49 years,345,Malaria,3,Rate,2020,1222.5446643065359,2874.323900384916,270.73971290697875
4,YLLs (Years of Life Lost),25322,Bauchi,1,Male,25,50-69 years,345,Malaria,3,Rate,2020,3390.611445619379,6998.999660026616,880.5278130440965
4,YLLs (Years of Life Lost),25322,Bauchi,2,Female,25,50-69 years,345,Malaria,3,Rate,2020,3303.1818118861647,4926.353914563391,1219.9298743800034
4,YLLs (Years of Life Lost),25326,Cross River,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2019,145.65433609996313,244.6225322872894,79.3194634827012
4,YLLs (Years of Life Lost),25326,Cross River,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2019,145.65867408162586,250.87984909739816,75.97959454159461
4,YLLs (Years of Life Lost),25326,Cross River,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2019,861.7571249348937,1363.8086375489936,479.5786774331773
4,YLLs (Years of Life Lost),25326,Cross River,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2019,529.4377447842646,827.2783149294856,310.3092445565613
4,YLLs (Years of Life Lost),25326,Cross River,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2019,2265.2900589438086,3488.5283785735423,1345.130973319696
4,YLLs (Years of Life Lost),25326,Cross River,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2019,1152.1263584064259,2038.4365288377555,580.0321150201602
4,YLLs (Years of Life Lost),25326,Cross River,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2019,186.11945535693422,344.2235984511056,85.11817905069954
4,YLLs (Years of Life Lost),25326,Cross River,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2019,156.55603463933366,290.0974417652517,69.23843738571922
4,YLLs (Years of Life Lost),25326,Cross River,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2019,2460.111718566342,5290.962390613834,673.974380721259
4,YLLs (Years of Life Lost),25326,Cross River,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2019,2870.1986514248742,5637.040848858485,1290.3429805243688
4,YLLs (Years of Life Lost),25326,Cross River,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2019,3007.247299947863,7608.286371098838,416.9300687390797
4,YLLs (Years of Life Lost),25326,Cross River,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2019,1968.7310957035413,4814.787402588844,407.545643058666
4,YLLs (Years of Life Lost),25338,Katsina,1,Male,23,5-14 years,345,Malaria,3,Rate,2022,1566.2019495586392,4620.434345912882,206.9629928002351
4,YLLs (Years of Life Lost),25338,Katsina,2,Female,23,5-14 years,345,Malaria,3,Rate,2022,1075.0150839638784,3161.805089299328,140.05854378681173
4,YLLs (Years of Life Lost),25338,Katsina,1,Male,24,15-49 years,345,Malaria,3,Rate,2022,1327.5123248004381,2194.160359059328,544.950871624528
4,YLLs (Years of Life Lost),25338,Katsina,2,Female,24,15-49 years,345,Malaria,3,Rate,2022,1105.4721715538474,2319.438866087386,176.90224451756202
4,YLLs (Years of Life Lost),25338,Katsina,1,Male,25,50-69 years,345,Malaria,3,Rate,2022,2547.0596092127053,4534.977185917086,455.5247053371207
4,YLLs (Years of Life Lost),25338,Katsina,2,Female,25,50-69 years,345,Malaria,3,Rate,2022,3071.309184616403,3873.5309272304385,2326.2232782501146
4,YLLs (Years of Life Lost),25324,Benue,1,Male,23,5-14 years,345,Malaria,3,Rate,2021,1212.3597490308962,2832.93901570791,344.35411080944306
